theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.687499999999998,55,13472,5980,6285,1.0,2.627699999999987,True
0.7,1.687499999999998,55,13473,5980,11423,1.0,5.852000000000003,False
0.7,1.6868999999999927,55,13474,5981,11718,1.0,5.0,True
0.7,1.6868999999999927,55,13475,5981,13903,1.0,2.0,False
0.7,1.6868999999999927,55,13476,5981,13093,1.0,1.642200000000009,False
0.7,1.6868999999999927,55,13477,5981,9807,1.0,2.0,False
0.7,1.6868999999999927,55,13478,5981,7859,0.7106749648989923,5.718899999999988,False
0.7,1.6867000000000034,55,13479,5982,6128,1.0,2.037399999999989,True
0.7,1.6867000000000034,55,13480,5982,1829,0.7888196179502736,3.1759000000000053,False
0.7,1.6867000000000034,55,13481,5982,7137,1.0,1.7109999999999987,False
0.7,1.6866000000000068,55,13482,5983,10938,1.0,2.26129999999999,True
0.7,1.6866000000000068,55,13483,5983,10924,1.0,1.6486000000000003,False
0.7,1.6866000000000068,55,13484,5983,13039,0.7492376677927994,2.4020000000000046,False
0.7,1.6866000000000068,55,13485,5983,9743,0.786205055836357,2.5184999999999893,False
0.7,1.6865000000000039,55,13486,5984,11829,1.0,2.2600000000000104,True
0.7,1.6864000000000072,55,13487,5985,12978,1.0,2.683799999999996,True
0.7,1.6864000000000072,55,13488,5985,15065,1.0,2.9159999999999955,False
0.7,1.6864000000000072,55,13489,5985,1879,1.0,6.715599999999996,False
0.7,1.6864000000000072,55,13490,5985,10390,0.7427648813274643,2.389399999999988,False
0.7,1.6864000000000072,55,13491,5985,14571,1.0,2.2720999999999942,False
0.7,1.6864000000000072,55,13492,5985,5706,1.0,2.0,False
0.7,1.6864000000000072,55,13493,5985,1165,1.0,3.6260000000000066,False
0.7,1.6864000000000072,55,13494,5985,8883,1.0,3.862299999999999,False
0.7,1.6860999999999933,55,13495,5986,6310,1.0,2.2390000000000048,True
0.7,1.6859000000000006,55,13496,5987,4840,1.0,5.2136999999999745,True
0.7,1.6859000000000006,55,13497,5987,9993,1.0,4.791699999999991,False
0.7,1.685499999999998,55,13498,5988,10415,1.0,1.716899999999993,True
0.7,1.685499999999998,55,13499,5988,14184,1.0,2.5064999999999933,False
0.7,1.6852000000000062,55,13500,5989,1200,1.0,1.766099999999993,True
0.7,1.6852000000000062,55,13501,5989,5928,1.0,3.563700000000006,False
0.7,1.6852000000000007,55,13502,5990,550,1.0,2.699299999999997,True
0.7,1.6851000000000045,55,13503,5991,9469,1.0,2.478500000000004,True
0.7,1.6851000000000045,55,13504,5991,4974,1.0,2.7168000000000028,False
0.7,1.6851000000000045,55,13505,5991,12893,0.7194350761521715,2.374100000000005,False
0.7,1.6851000000000045,55,13506,5991,12048,0.7713752770843121,2.6744999999999965,False
0.7,1.6851000000000045,55,13507,5991,8249,1.0,1.8074000000000026,False
0.7,1.6851000000000045,55,13508,5991,14671,0.8884895467567192,2.164399999999997,False
0.7,1.6851000000000045,55,13509,5991,9091,1.0,4.156499999999969,False
0.7,1.6851000000000025,55,13510,5992,3425,1.0,5.881599999999995,True
0.7,1.6851000000000025,55,13511,5992,2816,1.0,1.8593999999999946,False
0.7,1.6848000000000003,55,13512,5993,3058,1.0,1.6881999999999984,True
0.7,1.6848000000000003,55,13513,5993,6049,1.0,3.322199999999993,False
0.7,1.6848000000000003,55,13514,5993,4977,1.0,1.7839999999999931,False
0.7,1.6848000000000003,55,13515,5993,6387,1.0,4.088499999999987,False
0.7,1.6848000000000003,55,13516,5993,5601,1.0,4.840799999999987,False
0.7,1.6845999999999968,55,13517,5994,302,1.0,5.6298999999999975,True
0.7,1.6845999999999968,55,13518,5994,1979,1.0,2.6816999999999926,False
0.7,1.6845999999999968,55,13519,5994,10192,1.0,2.0,False
0.7,1.6845999999999968,55,13520,5994,5378,0.7856497937257819,3.5474000000000063,False
0.7,1.6845999999999968,55,13521,5994,5379,1.0,3.0019999999999962,False
0.7,1.6845000000000032,55,13522,5995,10056,1.0,2.480300000000004,True
0.7,1.6845000000000032,55,13523,5995,13264,1.0,4.503699999999991,False
0.7,1.6845000000000032,55,13524,5995,13718,1.0,1.7852000000000041,False
0.7,1.6845000000000032,55,13525,5995,8982,1.0,1.6970999999999934,False
0.7,1.6845000000000032,55,13526,5995,190,1.0,11.414600000000036,False
0.7,1.6844999999999979,55,13527,5996,8153,1.0,2.987799999999994,True
0.7,1.684499999999992,55,13528,5997,6843,1.0,3.7946000000000115,True
0.7,1.684499999999992,55,13529,5997,4772,1.0,1.7030999999999978,False
0.7,1.684499999999992,55,13530,5997,9431,1.0,3.0,False
0.7,1.684499999999992,55,13531,5997,3729,1.0,2.010399999999998,False
0.7,1.684499999999992,55,13532,5997,11385,1.0,3.5725000000000073,False
0.7,1.684499999999992,55,13533,5997,3641,1.0,19.76109999999998,False
0.7,1.684499999999992,55,13534,5997,12627,0.859077234113061,2.3509000000000078,False
0.7,1.684300000000001,55,13535,5998,8914,1.0,1.9893999999999938,True
0.7,1.684300000000001,55,13536,5998,13831,0.7073616460905345,1.7833999999999963,False
0.7,1.684300000000001,55,13537,5998,9072,1.0,2.07340000000001,False
0.7,1.684300000000001,55,13538,5998,11469,1.0,2.243899999999991,False
0.7,1.684300000000001,55,13539,5998,5075,0.8594067832573199,2.3940999999999915,False
0.7,1.684300000000001,55,13540,5998,166,0.7176315257692495,3.326699999999998,False
0.7,1.684100000000004,55,13541,5999,11632,1.0,3.8082999999999996,True
0.7,1.684100000000004,55,13542,5999,9652,1.0,4.355000000000015,False
0.7,1.684100000000004,55,13543,5999,15031,0.859375,2.249099999999988,False
0.7,1.684100000000004,55,13544,5999,13987,0.770991727334696,2.8633999999999986,False
0.7,1.6839999999999962,55,13545,6000,8188,1.0,2.0,True
0.7,1.6839999999999962,55,13546,6000,6341,1.0,2.5539000000000116,False
0.7,1.6839999999999962,55,13547,6000,12162,0.859375,2.2344999999999997,False
0.7,1.6839999999999962,55,13548,6000,6596,0.8727424672456467,2.458900000000011,False
0.7,1.6839999999999962,55,13549,6000,4487,1.0,2.793000000000002,False
0.7,1.6839999999999962,55,13550,6000,9485,0.6302551416001695,1.669100000000004,False
0.7,1.6839999999999962,55,13551,6000,13702,1.0,3.781000000000004,False
0.7,1.6839999999999962,55,13552,6000,4682,1.0,1.6353000000000026,False
0.7,1.6839999999999962,55,13553,6000,465,1.0,7.807899999999996,False
0.7,1.6839999999999962,55,13554,6000,15138,1.0,2.1388000000000087,False
0.7,1.6839999999999962,55,13555,6000,6673,0.7811713057323623,3.0302000000000078,False
0.7,1.6839999999999962,55,13556,6000,4422,1.0,3.2772999999999946,False
0.7,1.6839999999999962,55,13557,6000,11999,1.0,4.905000000000013,False
0.7,1.6839999999999962,55,13558,6000,9138,0.8469431770021143,2.2228000000000017,False
0.7,1.6839999999999962,55,13559,6000,1739,1.0,2.536900000000009,False
0.7,1.6839999999999962,55,13560,6000,9204,0.7797636698601643,5.949899999999979,False
0.7,1.6839999999999962,55,13561,6000,9326,0.7120203391720552,4.1312000000000015,False
0.7,1.6837999999999982,55,13562,6001,5677,1.0,3.873699999999996,True
0.7,1.6837999999999982,55,13563,6001,11479,1.0,2.2580999999999896,False
0.7,1.6837999999999982,55,13564,6001,7822,0.7804355751058423,2.8116999999999868,False
0.7,1.6837999999999982,55,13565,6001,14279,1.0,1.7302000000000048,False
0.7,1.6837999999999982,55,13566,6001,2407,1.0,8.237300000000038,False
0.7,1.6837999999999982,55,13567,6001,3223,1.0,3.817900000000007,False
0.7,1.6837999999999982,55,13568,6001,10509,1.0,2.0,False
0.7,1.6837999999999982,55,13569,6001,9138,0.8469431770021143,2.2228000000000017,False
0.7,1.6837999999999982,55,13570,6001,2644,1.0,6.228599999999998,False
0.7,1.6837999999999982,55,13571,6001,406,1.0,2.765500000000012,False
0.7,1.6835999999999944,55,13572,6002,12737,1.0,2.2435000000000005,True
0.7,1.6835999999999944,55,13573,6002,13069,1.0,2.2448000000000077,False
0.7,1.6835999999999944,55,13574,6002,4110,1.0,1.8011000000000017,False
0.7,1.6835999999999944,55,13575,6002,14381,1.0,2.0,False
0.7,1.6835999999999944,55,13576,6002,5684,0.820885194789321,2.970999999999998,False
0.7,1.6835999999999944,55,13577,6002,4759,0.626586179761216,1.639099999999996,False
0.7,1.6835999999999944,55,13578,6002,9586,1.0,3.0058000000000016,False
0.7,1.6835999999999944,55,13579,6002,10559,1.0,2.5043999999999955,False
0.7,1.6835999999999944,55,13580,6002,3424,1.0,2.810699999999995,False
0.7,1.6835999999999944,55,13581,6002,3464,1.0,2.0,False
0.7,1.6835999999999944,55,13582,6002,10495,1.0,2.0,False
0.7,1.6835999999999944,55,13583,6002,12956,0.7035796905895797,1.8623999999999963,False
0.7,1.6835999999999944,55,13584,6002,511,1.0,13.58710000000001,False
0.7,1.6835999999999944,55,13585,6002,8088,1.0,2.3309999999999973,False
0.7,1.6835999999999944,55,13586,6002,8447,0.7476693904318201,2.3396999999999895,False
0.7,1.6835999999999907,55,13587,6003,5201,1.0,2.258799999999999,True
0.7,1.6829000000000032,55,13588,6004,4525,1.0,4.940500000000004,True
0.7,1.6829000000000032,55,13589,6004,1119,1.0,1.8233999999999977,False
0.7,1.6829000000000032,55,13590,6004,13147,1.0,2.7739,False
0.7,1.6829000000000032,55,13591,6004,12963,1.0,2.4789000000000083,False
0.7,1.6829000000000032,55,13592,6004,12759,1.0,2.4774000000000043,False
0.7,1.682899999999994,55,13593,6005,2140,1.0,1.766800000000002,True
0.7,1.682899999999994,55,13594,6005,2567,1.0,3.9142999999999906,False
0.7,1.682899999999994,55,13595,6005,7598,0.7776090256419176,3.399800000000016,False
0.7,1.6824000000000052,55,13596,6006,8411,1.0,1.753000000000003,True
0.7,1.6824000000000052,55,13597,6006,645,1.0,5.092400000000002,False
0.7,1.6824000000000052,55,13598,6006,13493,0.859375,2.2570999999999932,False
0.7,1.6824000000000023,55,13599,6007,10741,1.0,2.4803999999999817,True
0.7,1.6824000000000023,55,13600,6007,8908,1.0,2.247099999999995,False
0.7,1.6824000000000023,55,13601,6007,14419,1.0,3.045899999999999,False
0.7,1.6823000000000015,55,13602,6008,3074,1.0,3.6108000000000002,True
0.7,1.6823000000000015,55,13603,6008,11403,0.7051719393876948,3.154399999999995,False
0.7,1.6818999999999997,55,13604,6009,14673,1.0,1.709099999999996,True
0.7,1.6818999999999997,55,13605,6009,14339,0.772193401010628,2.092700000000003,False
0.7,1.6818999999999997,55,13606,6009,12970,1.0,1.8267999999999993,False
0.7,1.6818999999999997,55,13607,6009,3049,1.0,2.0,False
0.7,1.6818999999999997,55,13608,6009,3444,1.0,2.0,False
0.7,1.6818999999999997,55,13609,6009,10495,1.0,2.0,False
0.7,1.6818999999999997,55,13610,6009,3122,1.0,5.639600000000003,False
0.7,1.6818999999999997,55,13611,6009,11681,1.0,2.0,False
0.7,1.6818999999999997,55,13612,6009,9026,1.0,2.0,False
0.7,1.6818999999999997,55,13613,6009,6228,1.0,1.6642000000000032,False
0.7,1.6816999999999944,55,13614,6010,8181,1.0,2.389499999999995,True
0.7,1.6816999999999944,55,13615,6010,7378,0.7780446318563574,2.3143999999999982,False
0.7,1.681200000000001,55,13616,6011,14197,1.0,1.7496000000000038,True
0.7,1.681200000000001,55,13617,6011,3719,1.0,2.417800000000001,False
0.7,1.681200000000001,55,13618,6011,12127,1.0,2.0,False
0.7,1.681200000000001,55,13619,6011,14014,0.7402927024599637,2.447300000000004,False
0.7,1.681200000000001,55,13620,6011,659,1.0,9.954700000000022,False
0.7,1.681200000000001,55,13621,6011,10802,0.7790200586558793,2.1400999999999972,False
0.7,1.681200000000001,55,13622,6011,11596,0.8925191022553405,2.2268000000000017,False
0.7,1.681200000000001,55,13623,6011,4197,1.0,2.0,False
0.7,1.681200000000001,55,13624,6011,8422,1.0,2.0,False
0.7,1.681200000000001,55,13625,6011,10617,1.0,3.0063000000000084,False
0.7,1.6811000000000023,55,13626,6012,13441,1.0,2.688299999999996,True
0.7,1.6811000000000023,55,13627,6012,1762,1.0,2.0,False
0.7,1.6811000000000023,55,13628,6012,4477,1.0,2.753100000000004,False
0.7,1.6811000000000023,55,13629,6012,11894,0.3016900261417177,1.5493000000000006,False
0.7,1.6811000000000023,55,13630,6012,9269,0.7107648882084813,4.614699999999997,False
0.7,1.6811000000000023,55,13631,6012,3147,0.7695499644332795,20.561799999999995,False
0.7,1.6810999999999983,55,13632,6013,13705,1.0,2.0,True
0.7,1.6810999999999983,55,13633,6013,7215,1.0,2.721100000000012,False
0.7,1.6810999999999976,55,13634,6014,3971,1.0,3.5584999999999836,True
0.7,1.6810999999999976,55,13635,6014,14177,1.0,2.252500000000003,False
0.7,1.6808999999999992,55,13636,6015,5697,1.0,3.2481999999999984,True
0.7,1.6808999999999992,55,13637,6015,2637,1.0,2.328699999999991,False
0.7,1.6808999999999992,55,13638,6015,3798,0.7638879390436975,5.0615999999999834,False
0.7,1.6808999999999992,55,13639,6015,5051,0.7614134799486715,2.4802000000000155,False
0.7,1.6808999999999992,55,13640,6015,1253,0.859375,2.2439000000000164,False
0.7,1.6808999999999992,55,13641,6015,5939,0.756359972324067,2.900099999999993,False
0.7,1.6808999999999992,55,13642,6015,10142,1.0,6.685199999999992,False
0.7,1.6808999999999992,55,13643,6015,5133,1.0,2.535399999999991,False
0.7,1.6808999999999992,55,13644,6015,4323,1.0,3.4020000000000037,False
0.7,1.6808999999999992,55,13645,6015,353,1.0,4.761999999999998,False
0.7,1.6808999999999992,55,13646,6015,7418,1.0,3.180200000000005,False
0.7,1.6808999999999992,55,13647,6015,2486,1.0,5.649099999999989,False
0.7,1.6808999999999992,55,13648,6015,13760,0.77845964414588,2.503499999999999,False
0.7,1.6808999999999992,55,13649,6015,396,1.0,13.370999999999981,False
0.7,1.6808999999999992,55,13650,6015,1583,1.0,4.3175999999999926,False
0.7,1.6808999999999992,55,13651,6015,14170,1.0,1.7904999999999973,False
0.7,1.6808999999999992,55,13652,6015,9494,1.0,8.3912,False
0.7,1.6808999999999992,55,13653,6015,4364,0.4440754350749351,1.5484000000000004,False
0.7,1.6808999999999992,55,13654,6015,1233,0.7797763333569113,3.102599999999992,False
0.7,1.6808999999999992,55,13655,6015,7358,0.763586677794518,3.479099999999993,False
0.7,1.6807999999999976,55,13656,6016,12456,1.0,3.5823000000000063,True
0.7,1.680799999999992,55,13657,6017,13968,1.0,3.575699999999996,True
0.7,1.6803999999999981,55,13658,6018,4086,1.0,2.4694999999999934,True
0.7,1.6803000000000021,55,13659,6019,7745,1.0,2.0,True
0.7,1.6803000000000021,55,13660,6019,14258,1.0,2.8391000000000015,False
0.7,1.6803000000000021,55,13661,6019,4360,1.0,2.2530000000000032,False
0.7,1.6803000000000021,55,13662,6019,2931,1.0,2.0,False
0.7,1.6803000000000021,55,13663,6019,10674,1.0,2.2512999999999894,False
0.7,1.6800000000000102,55,13664,6020,10973,1.0,2.6108,True
0.7,1.680000000000004,55,13665,6021,921,1.0,1.6907999999999994,True
0.7,1.680000000000004,55,13666,6021,7014,1.0,1.6607000000000045,False
0.7,1.680000000000004,55,13667,6021,12652,1.0,3.6870999999999983,False
0.7,1.680000000000004,55,13668,6021,5336,1.0,1.7449000000000063,False
0.7,1.680000000000004,55,13669,6021,5117,0.7491395197300306,7.979099999999994,False
0.7,1.680000000000004,55,13670,6021,5857,1.0,2.0,False
0.7,1.680000000000004,55,13671,6021,9892,1.0,2.9003000000000094,False
0.7,1.680000000000004,55,13672,6021,6997,1.0,3.584499999999986,False
0.7,1.6800000000000028,55,13673,6022,5847,1.0,3.0202999999999984,True
0.7,1.6800000000000028,55,13674,6022,2183,0.7444812964078289,11.167299999999964,False
0.7,1.6800000000000028,55,13675,6022,7512,1.0,2.0,False
0.7,1.6800000000000028,55,13676,6022,15216,1.0,1.7012000000000038,False
0.7,1.6800000000000028,55,13677,6022,6028,1.0,4.778900000000017,False
0.7,1.6800000000000028,55,13678,6022,9264,1.0,4.596400000000003,False
0.7,1.6800000000000028,55,13679,6022,9198,0.7083766889058011,2.0284,False
0.7,1.6800000000000028,55,13680,6022,10633,1.0,3.512400000000001,False
0.7,1.6800000000000028,55,13681,6022,3089,1.0,2.6866999999999894,False
0.7,1.6800000000000013,55,13682,6023,3757,1.0,1.8969999999999987,True
0.7,1.6800000000000013,55,13683,6023,13032,1.0,2.0,False
0.7,1.6800000000000006,55,13684,6024,14901,1.0,2.248199999999998,True
0.7,1.6800000000000006,55,13685,6024,14416,1.0,2.311099999999999,False
0.7,1.6800000000000006,55,13686,6024,164,1.0,9.07019999999997,False
0.7,1.6800000000000006,55,13687,6024,3745,1.0,1.9276,False
0.7,1.6800000000000006,55,13688,6024,12837,1.0,2.5995999999999877,False
0.7,1.6800000000000006,55,13689,6024,11976,1.0,7.776699999999989,False
0.7,1.6800000000000006,55,13690,6024,9618,1.0,2.7104999999999957,False
0.7,1.6800000000000006,55,13691,6024,7627,1.0,2.252599999999988,False
0.7,1.6800000000000006,55,13692,6024,5078,1.0,2.9337999999999917,False
0.7,1.6800000000000006,55,13693,6024,10880,1.0,2.4944000000000033,False
0.7,1.6800000000000006,55,13694,6024,6905,0.7321781463556745,4.993100000000002,False
0.7,1.6800000000000006,55,13695,6024,6942,1.0,1.9368000000000036,False
0.7,1.6800000000000006,55,13696,6024,259,1.0,9.711400000000005,False
0.7,1.6800000000000006,55,13697,6024,2875,1.0,2.2598999999999934,False
0.7,1.6800000000000006,55,13698,6024,3641,1.0,19.76109999999998,False
0.7,1.6800000000000006,55,13699,6024,11039,0.12177086965144168,1.5089000000000006,False
0.7,1.6797000000000013,55,13700,6025,13007,1.0,2.07730000000001,True
0.7,1.6797000000000013,55,13701,6025,13496,1.0,2.0,False
0.7,1.679400000000007,55,13702,6026,7668,1.0,4.151700000000012,True
0.7,1.679400000000007,55,13703,6026,8135,0.7759554826988024,2.4398,False
0.7,1.6794000000000002,55,13704,6027,3692,1.0,1.7050999999999945,True
0.7,1.6794000000000002,55,13705,6027,5365,0.8465071501438266,2.2142000000000004,False
0.7,1.6794000000000002,55,13706,6027,14068,1.0,1.6262999999999963,False
0.7,1.6794000000000002,55,13707,6027,3999,0.7008912032511738,3.8366999999999933,False
0.7,1.6794000000000002,55,13708,6027,7580,0.8017016839417986,2.9887000000000112,False
0.7,1.6794000000000002,55,13709,6027,9755,0.79222253241186,2.9987999999999997,False
0.7,1.6791999999999985,55,13710,6028,8795,1.0,2.247799999999998,True
0.7,1.6791999999999985,55,13711,6028,10917,1.0,3.698600000000006,False
0.7,1.6791999999999976,55,13712,6029,8427,1.0,1.8857999999999966,True
0.7,1.6791999999999976,55,13713,6029,11691,1.0,2.0,False
0.7,1.6791999999999976,55,13714,6029,1848,1.0,3.0,False
0.7,1.6791999999999976,55,13715,6029,14088,1.0,2.451099999999985,False
0.7,1.6791999999999976,55,13716,6029,4465,0.890063215630732,2.487800000000013,False
0.7,1.6788999999999992,55,13717,6030,1907,1.0,2.0,True
0.7,1.6787999999999994,55,13718,6031,1720,1.0,1.8211000000000004,True
0.7,1.6787999999999994,55,13719,6031,6369,1.0,6.670000000000023,False
0.7,1.6787999999999994,55,13720,6031,12946,0.8278473951307054,3.620399999999989,False
0.7,1.6787999999999994,55,13721,6031,5858,0.7378742645604147,3.2513999999999936,False
0.7,1.6787999999999994,55,13722,6031,5108,1.0,3.0,False
0.7,1.6787999999999994,55,13723,6031,8334,1.0,2.2590000000000066,False
0.7,1.6787999999999994,55,13724,6031,8097,1.0,2.0,False
0.7,1.6787999999999994,55,13725,6031,1866,1.0,2.9441000000000006,False
0.7,1.6787999999999994,55,13726,6031,10068,1.0,1.7542999999999975,False
0.7,1.6787999999999994,55,13727,6031,3304,1.0,1.6035000000000021,False
0.7,1.6787999999999994,55,13728,6031,7118,1.0,3.4754000000000054,False
0.7,1.6787999999999994,55,13729,6031,3268,0.7229179907779915,4.067599999999999,False
0.7,1.6787999999999994,55,13730,6031,13268,0.816702458152284,2.758000000000002,False
