theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.0,70,12585,4910,6466,1.0,2.0,False
0.5,1.0,70,12586,4910,14750,0.5592496744507064,1.8314999999999944,False
0.5,1.0,70,12587,4910,7265,0.6524510447186243,2.9928999999999975,False
0.5,1.0,70,12588,4911,5020,1.0,8.49529999999999,True
0.5,1.0,70,12589,4911,10524,0.6903217162717057,2.608200000000007,False
0.5,1.0,70,12590,4912,13788,1.0,2.480300000000006,True
0.5,1.0,70,12591,4912,14244,1.0,3.0381999999999896,False
0.5,1.0,70,12592,4912,10763,1.0,3.4217999999999953,False
0.5,1.0,70,12593,4912,11914,1.0,3.1517000000000004,False
0.5,1.0,70,12594,4912,7892,1.0,2.2673000000000045,False
0.5,1.0,70,12595,4913,6206,1.0,2.4492999999999987,True
0.5,1.0,70,12596,4913,4630,1.0,5.15879999999999,False
0.5,1.0,70,12597,4913,10321,1.0,5.35610000000002,False
0.5,1.0,70,12598,4913,686,1.0,3.1998999999999973,False
0.5,1.0,70,12599,4914,9572,1.0,2.245400000000005,True
0.5,1.0,70,12600,4914,7907,0.705580573893271,2.7944999999999958,False
0.5,1.0,70,12601,4914,9111,1.0,2.0,False
0.5,1.0,70,12602,4914,3572,1.0,2.930900000000005,False
0.5,1.0,70,12603,4914,609,0.6080981631034028,15.63829999999999,False
0.5,1.0,70,12604,4915,11921,1.0,1.500999999999999,True
0.5,1.0,70,12605,4915,8057,1.0,2.0,False
0.5,1.0,70,12606,4915,3623,1.0,2.0,False
0.5,1.0,70,12607,4915,8721,1.0,2.236000000000002,False
0.5,1.0,70,12608,4915,13893,1.0,3.39190000000001,False
0.5,1.0,70,12609,4915,3254,1.0,11.305700000000009,False
0.5,1.0,70,12610,4915,690,0.6144183647440904,9.646799999999937,False
0.5,1.0,70,12611,4915,13484,0.7344887404907907,3.287199999999998,False
0.5,1.0,70,12612,4915,6766,0.7430960564909802,3.041399999999991,False
0.5,1.0,70,12613,4916,14388,1.0,2.2562000000000166,True
0.5,1.0,70,12614,4916,13164,1.0,2.0,False
0.5,1.0,70,12615,4916,11975,0.7448725693609666,3.063399999999993,False
0.5,1.0,70,12616,4916,7803,0.625,2.2557000000000076,False
0.5,1.0,70,12617,4916,848,0.58941650390625,2.804299999999998,False
0.5,1.0,70,12618,4916,7233,1.0,2.3575999999999975,False
0.5,1.0,70,12619,4916,1256,0.6127535797233123,24.699399999999965,False
0.5,1.0,70,12620,4916,6998,1.0,2.861300000000018,False
0.5,1.0,70,12621,4916,11141,1.0,2.724000000000002,False
0.5,1.0,70,12622,4916,10881,0.5115464846708291,2.4883999999999946,False
0.5,1.0,70,12623,4917,6407,1.0,2.326399999999986,True
0.5,1.0,70,12624,4917,11402,0.528429307974875,1.771400000000002,False
0.5,1.0,70,12625,4917,3976,0.6838617165766653,2.6878999999999986,False
0.5,1.0,70,12626,4917,1337,0.6286161705479717,4.341800000000015,False
0.5,1.0,70,12627,4917,9079,1.0,2.284000000000009,False
0.5,1.0,70,12628,4917,5295,0.6192587161502876,2.8660999999999963,False
0.5,1.0,70,12629,4917,883,1.0,13.31239999999996,False
0.5,1.0,70,12630,4918,13953,1.0,1.6664999999999999,True
0.5,1.0,70,12631,4918,14535,0.5794242648731748,2.901400000000002,False
0.5,1.0,70,12632,4918,14630,1.0,2.0,False
0.5,1.0,70,12633,4918,9038,0.5211396620739748,1.557200000000004,False
0.5,1.0,70,12634,4918,9538,1.0,2.0,False
0.5,1.0,70,12635,4918,7281,1.0,4.31220000000002,False
0.5,1.0,70,12636,4919,5906,1.0,5.076899999999985,True
0.5,1.0,70,12637,4919,10115,0.6472854047912795,3.0716000000000006,False
0.5,1.0,70,12638,4919,14905,0.5555553333333332,1.9835999999999983,False
0.5,1.0,70,12639,4919,609,0.6081141684025907,15.63829999999999,False
0.5,1.0,70,12640,4919,12613,0.5294580031465947,1.7246999999999921,False
0.5,1.0,70,12641,4919,11028,0.5423613348349776,3.6202000000000116,False
0.5,1.0,70,12642,4920,4422,1.0,3.2772999999999946,True
0.5,1.0,70,12643,4920,6313,0.7371924614839764,4.835499999999996,False
0.5,1.0,70,12644,4920,14268,1.0,1.7897000000000047,False
0.5,1.0,70,12645,4920,6935,0.625,2.237699999999989,False
0.5,1.0,70,12646,4920,1665,1.0,7.475399999999998,False
0.5,1.0,70,12647,4920,621,1.0,7.567000000000035,False
0.5,1.0,70,12648,4920,6250,0.5075350926146278,5.386400000000031,False
0.5,1.0,70,12649,4920,12019,0.5041824617994122,4.543200000000012,False
0.5,1.0,70,12650,4920,567,1.0,4.933800000000011,False
0.5,1.0,70,12651,4920,9211,1.0,2.8876,False
0.5,1.0,70,12652,4920,8731,0.5170098828065879,3.050500000000012,False
0.5,1.0,70,12653,4920,14424,0.8718821647971686,2.403200000000004,False
0.5,1.0,70,12654,4920,14701,0.5115468885840568,2.490500000000006,False
0.5,1.0,70,12655,4920,10458,1.0,1.6879999999999964,False
0.5,1.0,70,12656,4920,2363,1.0,2.918299999999997,False
0.5,1.0,70,12657,4921,7452,1.0,1.7354000000000063,True
0.5,1.0,70,12658,4921,5040,0.5115467288974646,2.4878999999999825,False
0.5,1.0,70,12659,4921,11626,0.62010078684848,5.094099999999993,False
0.5,1.0,70,12660,4921,9352,0.7860049153451594,3.6360999999999963,False
0.5,1.0,70,12661,4921,12360,0.724559708893963,2.406299999999992,False
0.5,1.0,70,12662,4921,3450,1.0,2.428399999999998,False
0.5,1.0,70,12663,4922,9819,1.0,3.4965000000000033,True
0.5,1.0,70,12664,4922,14665,0.7013073203159499,2.3518000000000026,False
0.5,1.0,70,12665,4922,15182,1.0,1.8770999999999978,False
0.5,1.0,70,12666,4922,12819,0.5716900582095321,3.2038,False
0.5,1.0,70,12667,4923,10720,1.0,2.0,True
0.5,1.0,70,12668,4923,6268,0.7174457088112831,2.3081999999999936,False
0.5,1.0,70,12669,4924,2480,1.0,1.5296999999999972,True
0.5,1.0,70,12670,4924,7439,0.7565642222636224,4.831200000000003,False
0.5,1.0,70,12671,4924,1575,1.0,5.34619999999999,False
0.5,1.0,70,12672,4924,1757,0.6017894261124567,11.211599999999976,False
0.5,1.0,70,12673,4925,8041,1.0,1.9101999999999995,True
0.5,1.0,70,12674,4925,12629,0.7316140954145229,2.404399999999993,False
0.5,1.0,70,12675,4925,8755,0.8067798935326873,1.7696999999999965,False
0.5,1.0,70,12676,4925,884,0.5414060379248284,13.074800000000007,False
0.5,1.0,70,12677,4925,9389,1.0,1.6192000000000057,False
0.5,1.0,70,12678,4926,3493,1.0,6.1826000000000105,True
0.5,1.0,70,12679,4926,7066,1.0,2.0,False
0.5,1.0,70,12680,4926,14613,0.6935133818489072,2.437699999999986,False
0.5,1.0,70,12681,4926,553,0.5983301867959476,24.01459999999998,False
0.5,1.0,70,12682,4926,12069,1.0,1.7991,False
0.5,1.0,70,12683,4926,10187,0.6727606757165558,2.9329999999999963,False
0.5,1.0,70,12684,4926,2280,0.5745162839153821,5.949099999999997,False
0.5,1.0,70,12685,4926,3060,0.5672666344333614,3.0051,False
0.5,1.0,70,12686,4926,4039,0.6697776717368968,7.4368000000000025,False
0.5,1.0,70,12687,4927,1276,1.0,1.8114000000000012,True
0.5,1.0,70,12688,4927,12945,0.7275066191515136,3.0481000000000056,False
0.5,1.0,70,12689,4927,7490,0.6822052462439752,2.393299999999998,False
0.5,1.0,70,12690,4927,5509,0.8521432280540466,2.1745000000000014,False
0.5,1.0,70,12691,4927,7186,1.0,3.3534000000000104,False
0.5,1.0,70,12692,4927,3750,1.0,2.349300000000018,False
0.5,1.0,70,12693,4927,996,1.0,3.8341999999999925,False
0.5,1.0,70,12694,4927,6452,0.5829700135996503,9.314100000000018,False
0.5,1.0,70,12695,4927,786,1.0,7.096899999999973,False
0.5,1.0,70,12696,4927,11733,1.0,4.6651000000000025,False
0.5,1.0,70,12697,4928,4692,1.0,2.9515000000000016,True
0.5,1.0,70,12698,4928,9071,0.7361429808241076,3.752400000000005,False
0.5,1.0,70,12699,4928,3766,0.5560455304718053,1.6528000000000023,False
0.5,1.0,70,12700,4929,14495,1.0,2.356,True
0.5,1.0,70,12701,4929,7104,0.6427983391758972,9.87459999999996,False
0.5,1.0,70,12702,4929,4487,0.5635800094143144,2.793000000000002,False
0.5,1.0,70,12703,4929,6433,1.0,1.6867000000000034,False
0.5,1.0,70,12704,4929,11564,1.0,2.0031999999999894,False
0.5,1.0,70,12705,4929,12180,0.625,2.254899999999998,False
0.5,1.0,70,12706,4929,9426,0.625,2.248899999999995,False
0.5,1.0,70,12707,4929,14025,1.0,3.2503999999999906,False
0.5,1.0,70,12708,4929,1786,1.0,1.684300000000001,False
0.5,1.0,70,12709,4929,9807,1.0,2.0,False
0.5,1.0,70,12710,4930,4118,1.0,2.0,True
0.5,1.0,70,12711,4930,13569,1.0,2.475099999999998,False
0.5,1.0,70,12712,4931,11457,1.0,3.088000000000008,True
0.5,1.0,70,12713,4931,11618,0.84375,2.4641000000000073,False
0.5,1.0,70,12714,4931,11923,0.6647540499384084,3.9999999999999742,False
0.5,1.0,70,12715,4931,10949,1.0,2.0,False
0.5,1.0,70,12716,4931,3541,0.6658266962591477,4.8247999999999935,False
0.5,1.0,70,12717,4931,8382,0.625,2.2580000000000124,False
0.5,1.0,70,12718,4931,11968,1.0,2.158400000000001,False
0.5,1.0,70,12719,4931,983,1.0,2.5362000000000062,False
0.5,1.0,70,12720,4931,7608,1.0,2.0,False
0.5,1.0,70,12721,4931,8086,1.0,4.502100000000016,False
0.5,1.0,70,12722,4931,1596,0.6725398187015111,6.889899999999979,False
0.5,1.0,70,12723,4931,7480,1.0,2.0,False
0.5,1.0,70,12724,4931,9474,1.0,2.343700000000002,False
0.5,1.0,70,12725,4931,6272,0.64111328125,2.569299999999999,False
0.5,1.0,70,12726,4931,12974,0.6361667191972149,3.8572999999999964,False
0.5,1.0,70,12727,4931,7190,0.7363680945019144,2.7260000000000013,False
0.5,1.0,70,12728,4932,10397,1.0,1.8224999999999971,True
0.5,1.0,70,12729,4932,13550,0.5633651932387294,5.3915999999999995,False
0.5,1.0,70,12730,4932,10605,0.625,2.4750999999999976,False
0.5,1.0,70,12731,4932,5296,0.6192587161502876,2.8380999999999985,False
0.5,1.0,70,12732,4932,682,0.5688621348502738,14.667900000000015,False
0.5,1.0,70,12733,4932,4134,0.5927301723159912,3.3333999999999984,False
0.5,1.0,70,12734,4932,6583,1.0,14.66139999999998,False
0.5,1.0,70,12735,4932,12729,0.625,2.252400000000001,False
0.5,1.0,70,12736,4932,3622,1.0,2.0,False
0.5,1.0,70,12737,4933,11587,1.0,1.5593000000000052,True
0.5,1.0,70,12738,4933,3021,1.0,2.0,False
0.5,1.0,70,12739,4933,13139,1.0,2.481899999999988,False
0.5,1.0,70,12740,4933,11585,0.625,2.6146999999999996,False
0.5,1.0,70,12741,4933,5882,1.0,3.113299999999997,False
0.5,1.0,70,12742,4934,11506,1.0,2.4146999999999985,True
0.5,1.0,70,12743,4935,8890,1.0,1.8448999999999982,True
0.5,1.0,70,12744,4935,11146,1.0,2.0,False
0.5,1.0,70,12745,4935,9284,0.5249361659823595,4.575199999999992,False
0.5,1.0,70,12746,4935,10777,1.0,1.5924000000000045,False
0.5,1.0,70,12747,4935,6344,1.0,3.7864000000000044,False
0.5,1.0,70,12748,4935,3616,1.0,2.0,False
0.5,1.0,70,12749,4935,11164,0.5684264012170437,2.8367000000000058,False
0.5,1.0,70,12750,4935,14179,1.0,2.0,False
0.5,1.0,70,12751,4935,4159,0.6915574131530476,2.3875999999999955,False
0.5,1.0,70,12752,4935,11879,0.7414779579056767,2.964199999999999,False
0.5,1.0,70,12753,4936,9601,1.0,5.929999999999999,True
0.5,1.0,70,12754,4936,335,0.565818471628917,12.525399999999996,False
0.5,1.0,70,12755,4936,5680,0.580333216569179,6.240499999999965,False
0.5,1.0,70,12756,4936,1551,0.645896561884317,9.83479999999996,False
0.5,1.0,70,12757,4936,7609,1.0,2.0,False
0.5,1.0,70,12758,4936,9513,1.0,3.231999999999993,False
0.5,1.0,70,12759,4936,2172,0.6047430518471124,3.024300000000008,False
0.5,1.0,70,12760,4937,12039,1.0,2.24939999999999,True
0.5,1.0,70,12761,4938,1249,1.0,2.250899999999999,True
0.5,1.0,70,12762,4938,13077,0.6561425958860956,2.280100000000003,False
0.5,1.0,70,12763,4938,4821,1.0,2.114500000000006,False
0.5,1.0,70,12764,4938,14955,1.0,2.0,False
0.5,1.0,70,12765,4938,15021,1.0,3.0538999999999943,False
0.5,1.0,70,12766,4938,12443,1.0,2.0,False
0.5,1.0,70,12767,4938,2125,0.7323076715608253,2.5475000000000034,False
0.5,1.0,70,12768,4938,15018,0.5349938254453319,3.825500000000003,False
0.5,1.0,70,12769,4938,13827,1.0,2.0,False
0.5,1.0,70,12770,4938,7980,0.625,2.069899999999993,False
0.5,1.0,70,12771,4938,296,0.5549449833732971,10.554899999999954,False
0.5,1.0,70,12772,4938,119,0.7451062384537468,3.830900000000005,False
0.5,1.0,70,12773,4938,14376,1.0,1.6780000000000024,False
0.5,1.0,70,12774,4938,8206,0.625807392322204,3.540900000000004,False
0.5,1.0,70,12775,4939,6208,1.0,3.189099999999997,True
0.5,1.0,70,12776,4939,262,1.0,10.556800000000003,False
0.5,1.0,70,12777,4939,4491,0.6428684895880787,3.992800000000018,False
0.5,1.0,70,12778,4939,13692,0.5554158621749248,5.337200000000019,False
0.5,1.0,70,12779,4940,34,1.0,3.2341000000000104,True
0.5,1.0,70,12780,4940,7401,1.0,1.6368000000000031,False
0.5,1.0,70,12781,4940,14914,1.0,2.2025999999999972,False
0.5,1.0,70,12782,4940,7991,0.5905428160419945,4.36160000000001,False
0.5,1.0,70,12783,4940,4081,1.0,2.0,False
0.5,1.0,70,12784,4940,3223,0.6631790357055649,3.817900000000007,False
0.5,1.0,70,12785,4940,7426,1.0,4.30670000000002,False
0.5,1.0,70,12786,4940,11431,0.5266867421042198,5.765399999999986,False
0.5,1.0,70,12787,4941,5570,1.0,1.6681000000000004,True
0.5,1.0,70,12788,4941,1319,1.0,1.7166000000000048,False
0.5,1.0,70,12789,4942,13726,1.0,2.339999999999998,True
0.5,1.0,70,12790,4942,8756,0.7788938877761544,2.9433999999999956,False
0.5,1.0,70,12791,4942,4582,1.0,10.993100000000029,False
0.5,1.0,70,12792,4942,7470,1.0,2.0,False
0.5,1.0,70,12793,4942,10796,1.0,1.6115999999999968,False
0.5,1.0,70,12794,4942,10430,0.625,2.2421000000000024,False
0.5,1.0,70,12795,4942,11233,0.6697593647782684,2.0802999999999985,False
0.5,1.0,70,12796,4942,13814,0.7178777225190274,2.553500000000014,False
0.5,1.0,70,12797,4943,4407,1.0,3.083900000000006,True
0.5,1.0,70,12798,4943,14277,0.8472626122313379,2.455500000000001,False
0.5,1.0,70,12799,4943,8343,1.0,2.995599999999998,False
0.5,1.0,70,12800,4943,2512,0.6242389484662364,3.865600000000011,False
0.5,1.0,70,12801,4943,6963,1.0,2.0,False
0.5,1.0,70,12802,4944,14462,1.0,2.2387000000000064,True
0.5,1.0,70,12803,4945,9466,1.0,2.0,True
0.5,1.0,70,12804,4945,14464,1.0,2.6560999999999986,False
0.5,1.0,70,12805,4945,2839,1.0,2.826000000000003,False
0.5,1.0,70,12806,4945,2545,1.0,9.99419999999998,False
0.5,1.0,70,12807,4945,5186,0.7890625,2.1442999999999883,False
0.5,1.0,70,12808,4945,4639,0.7263999379811817,3.317100000000013,False
0.5,1.0,70,12809,4945,7665,1.0,4.0,False
0.5,1.0,70,12810,4945,6532,1.0,2.0,False
0.5,1.0,70,12811,4945,12067,1.0,4.9939000000000116,False
0.5,1.0,70,12812,4946,1758,1.0,11.033599999999995,True
0.5,1.0,70,12813,4946,1282,1.0,11.323699999999983,False
0.5,1.0,70,12814,4946,946,0.7079740956105381,2.9526999999999908,False
0.5,1.0,70,12815,4946,8368,0.8570263053990621,2.4261999999999997,False
0.5,1.0,70,12816,4946,1521,0.5520223340723149,14.77349999999998,False
0.5,1.0,70,12817,4946,14816,1.0,3.375600000000001,False
0.5,1.0,70,12818,4946,4046,1.0,5.786499999999994,False
0.5,1.0,70,12819,4946,7032,1.0,2.204099999999985,False
0.5,1.0,70,12820,4947,4378,1.0,3.5297999999999865,True
0.5,1.0,70,12821,4947,9958,0.7344542319573457,2.2741999999999982,False
0.5,1.0,70,12822,4947,3704,0.7082905472049694,2.424600000000006,False
0.5,1.0,70,12823,4947,11923,0.6647540499384084,3.9999999999999742,False
0.5,1.0,70,12824,4947,11003,0.6870467435682267,2.621500000000004,False
0.5,1.0,70,12825,4947,9839,1.0,2.638300000000009,False
0.5,1.0,70,12826,4947,3137,0.7674952951647206,2.467100000000006,False
0.5,1.0,70,12827,4947,9818,1.0,2.0,False
0.5,1.0,70,12828,4947,9262,0.5249381815762679,4.5641,False
0.5,1.0,70,12829,4947,9992,1.0,1.6399000000000015,False
0.5,1.0,70,12830,4947,5631,1.0,1.7292999999999972,False
0.5,1.0,70,12831,4947,7020,1.0,1.766799999999996,False
0.5,1.0,70,12832,4947,2272,1.0,1.872300000000001,False
0.5,1.0,70,12833,4947,2058,0.6269468247676755,4.840999999999993,False
0.5,1.0,70,12834,4947,2905,0.6187217659013653,2.376000000000006,False
0.5,1.0,70,12835,4947,11919,1.0,2.0,False
0.5,1.0,70,12836,4947,2735,1.0,1.692400000000005,False
0.5,1.0,70,12837,4947,65,1.0,3.8078999999999943,False
0.5,1.0,70,12838,4947,8856,1.0,6.756099999999983,False
0.5,1.0,70,12839,4947,4751,1.0,2.469199999999991,False
0.5,1.0,70,12840,4947,13986,0.5853074185481286,2.815999999999976,False
0.5,1.0,70,12841,4947,11952,0.625,2.2488000000000006,False
0.5,1.0,70,12842,4947,933,1.0,3.4046999999999974,False
0.5,1.0,70,12843,4947,8120,1.0,2.0,False
0.5,1.0,70,12844,4947,13498,1.0,2.4031000000000016,False
0.5,1.0,70,12845,4947,5113,1.0,5.818900000000008,False
0.5,1.0,70,12846,4947,5028,0.8462016387236778,1.7880000000000074,False
0.5,1.0,70,12847,4947,3130,1.0,9.032799999999959,False
0.5,1.0,70,12848,4947,12755,0.7309788299740245,2.6790999999999996,False
0.5,1.0,70,12849,4948,5423,1.0,1.7320000000000002,True
0.5,1.0,70,12850,4948,14331,1.0,1.943900000000003,False
0.5,1.0,70,12851,4948,1721,1.0,1.589400000000003,False
0.5,1.0,70,12852,4948,9056,0.5115468087407573,2.480100000000002,False
0.5,1.0,70,12853,4948,15019,0.5935216381386001,3.0228999999999875,False
0.5,1.0,70,12854,4949,13210,1.0,2.616699999999995,True
0.5,1.0,70,12855,4949,14179,1.0,2.0,False
0.5,1.0,70,12856,4949,740,0.5825028644807921,11.228899999999943,False
0.5,1.0,70,12857,4949,7381,1.0,2.0,False
0.5,1.0,70,12858,4949,1443,1.0,4.580899999999971,False
0.5,1.0,70,12859,4949,11972,1.0,4.327600000000009,False
0.5,1.0,70,12860,4950,11465,1.0,2.477400000000003,True
0.5,1.0,70,12861,4950,11429,1.0,5.676000000000024,False
0.5,1.0,70,12862,4950,10343,0.5544676892198253,2.0258999999999996,False
0.5,1.0,70,12863,4950,1007,1.0,3.0670999999999897,False
0.5,1.0,70,12864,4950,5443,1.0,5.031400000000023,False
0.5,1.0,70,12865,4950,7280,1.0,3.2802000000000016,False
0.5,1.0,70,12866,4950,8594,0.5078125,4.256399999999979,False
0.5,1.0,70,12867,4950,8447,0.6632608978834125,2.3396999999999895,False
0.5,1.0,70,12868,4950,3837,1.0,5.97269999999998,False
0.5,1.0,70,12869,4950,5407,1.0,1.4960999999999944,False
0.5,1.0,70,12870,4950,3545,0.5580698989828079,1.9057999999999993,False
0.5,1.0,70,12871,4950,3632,1.0,5.674100000000003,False
0.5,1.0,70,12872,4951,7708,1.0,2.3683999999999905,True
0.5,1.0,70,12873,4951,12801,1.0,3.118900000000021,False
0.5,1.0,70,12874,4951,8345,0.6146593691763262,3.063300000000003,False
0.5,1.0,70,12875,4951,11075,0.625,2.247399999999998,False
0.5,1.0,70,12876,4951,6204,1.0,3.343400000000006,False
0.5,1.0,70,12877,4951,6804,0.6686774881352407,2.4343999999999966,False
0.5,1.0,70,12878,4952,7988,1.0,1.991199999999997,True
0.5,1.0,70,12879,4952,7349,0.6469098371989616,4.006200000000003,False
0.5,1.0,70,12880,4952,3987,1.0,2.574599999999997,False
0.5,1.0,70,12881,4952,580,0.5222273084310604,5.910899999999978,False
0.5,1.0,70,12882,4952,1738,1.0,16.00050000000001,False
0.5,1.0,70,12883,4952,1903,0.5802466790123332,1.8900000000000061,False
0.5,1.0,70,12884,4952,1018,1.0,6.9028999999999785,False
0.5,1.0,70,12885,4953,3534,1.0,1.6273000000000033,True
0.5,1.0,70,12886,4953,8743,1.0,3.7030000000000065,False
0.5,1.0,70,12887,4953,12115,1.0,2.0,False
0.5,1.0,70,12888,4953,5216,1.0,3.1640000000000166,False
0.5,1.0,70,12889,4953,14973,0.6470511840088023,2.3504999999999834,False
0.5,1.0,70,12890,4953,7076,1.0,4.426200000000006,False
0.5,1.0,70,12891,4953,6017,1.0,2.8433999999999924,False
0.5,1.0,70,12892,4953,496,1.0,2.8495999999999997,False
0.5,1.0,70,12893,4953,13038,0.6652203741854881,2.4753000000000065,False
0.5,1.0,70,12894,4953,11299,1.0,2.0,False
0.5,1.0,70,12895,4953,12781,0.5103327735285533,2.018300000000009,False
0.5,1.0,70,12896,4953,3155,1.0,1.8388000000000007,False
0.5,1.0,70,12897,4953,6009,0.5890114330991781,12.649200000000027,False
0.5,1.0,70,12898,4953,5819,1.0,2.0,False
0.5,1.0,70,12899,4953,12220,0.6768354861936752,4.997200000000002,False
0.5,1.0,70,12900,4953,6321,1.0,2.0,False
0.5,1.0,70,12901,4953,3266,1.0,8.410599999999993,False
0.5,1.0,70,12902,4953,5200,1.0,2.2520999999999964,False
0.5,1.0,70,12903,4953,12551,1.0,2.0,False
0.5,1.0,70,12904,4953,5773,1.0,4.035399999999995,False
0.5,1.0,70,12905,4953,2415,0.6605655307720826,3.7032999999999956,False
0.5,1.0,70,12906,4954,2993,1.0,2.0,True
0.5,1.0,70,12907,4954,7809,0.5019822130122159,4.363500000000012,False
0.5,1.0,70,12908,4954,1278,0.8390780739276829,2.267999999999988,False
0.5,1.0,70,12909,4954,14258,1.0,2.8391000000000015,False
0.5,1.0,70,12910,4954,7257,0.6388660304874061,2.549999999999999,False
0.5,1.0,70,12911,4954,7448,0.8642837684750442,1.9327999999999974,False
0.5,1.0,70,12912,4954,3326,1.0,2.3238999999999828,False
0.5,1.0,70,12913,4954,1462,0.693301082312472,4.448599999999985,False
0.5,1.0,70,12914,4954,15001,0.6913721937587811,2.3918999999999904,False
0.5,1.0,70,12915,4954,4301,0.5419851641921991,3.5141999999999958,False
0.5,1.0,70,12916,4955,11939,1.0,2.0,True
0.5,1.0,70,12917,4955,2777,0.6063052174366617,4.257499999999981,False
0.5,1.0,70,12918,4955,9054,1.0,2.0,False
0.5,1.0,70,12919,4955,14489,1.0,1.7854999999999963,False
0.5,1.0,70,12920,4955,8448,0.5847845382215677,1.682899999999994,False
0.5,1.0,70,12921,4955,8388,1.0,2.2525000000000177,False
0.5,1.0,70,12922,4955,9551,0.828468645992664,2.901300000000006,False
0.5,1.0,70,12923,4955,250,1.0,2.147000000000007,False
0.5,1.0,70,12924,4956,14942,1.0,2.231099999999991,True
0.5,1.0,70,12925,4956,678,0.5185315408055992,3.1705000000000028,False
0.5,1.0,70,12926,4956,6630,0.7270743991197806,3.1334999999999975,False
